date,metric,label,value,delivery
2022-06-03,DMA200,200 DMA,884.81,
2022-06-10,DMA200,200 DMA,883.26,
2022-06-17,DMA200,200 DMA,881.83,
2022-06-24,DMA200,200 DMA,880.35,
2022-07-01,DMA200,200 DMA,880.02,
2022-07-08,DMA200,200 DMA,879.79,
2022-07-15,DMA200,200 DMA,880.99,
2022-07-22,DMA200,200 DMA,881.17,
2022-07-29,DMA200,200 DMA,879.50,
2022-08-05,DMA200,200 DMA,876.79,
2022-08-12,DMA200,200 DMA,875.71,
2022-08-19,DMA200,200 DMA,874.79,
2022-08-26,DMA200,200 DMA,873.27,
2022-09-02,DMA200,200 DMA,872.06,
2022-09-09,DMA200,200 DMA,870.94,
2022-09-16,DMA200,200 DMA,869.37,
2022-09-23,DMA200,200 DMA,867.53,
2022-09-30,DMA200,200 DMA,866.74,
2022-10-07,DMA200,200 DMA,867.27,
2022-10-14,DMA200,200 DMA,866.85,
2022-10-21,DMA200,200 DMA,866.89,
2022-10-28,DMA200,200 DMA,867.74,
2022-11-04,DMA200,200 DMA,869.59,
2022-11-11,DMA200,200 DMA,871.00,
2022-11-18,DMA200,200 DMA,871.65,
2022-11-25,DMA200,200 DMA,871.96,
2022-12-02,DMA200,200 DMA,873.00,
2022-12-09,DMA200,200 DMA,873.30,
2022-12-16,DMA200,200 DMA,873.99,
2022-12-23,DMA200,200 DMA,873.96,
2022-12-30,DMA200,200 DMA,872.79,
2023-01-06,DMA200,200 DMA,871.77,
2023-01-13,DMA200,200 DMA,871.23,
2023-01-20,DMA200,200 DMA,871.12,
2023-01-27,DMA200,200 DMA,870.50,
2023-02-03,DMA200,200 DMA,870.44,
2023-02-10,DMA200,200 DMA,871.43,
2023-02-17,DMA200,200 DMA,873.04,
2023-02-24,DMA200,200 DMA,874.12,
2023-03-03,DMA200,200 DMA,874.23,
2023-03-10,DMA200,200 DMA,874.54,
2023-03-17,DMA200,200 DMA,874.68,
2023-03-24,DMA200,200 DMA,875.42,
2023-03-31,DMA200,200 DMA,876.79,
2023-04-06,DMA200,200 DMA,878.53,
2023-04-13,DMA200,200 DMA,881.84,
2023-04-21,DMA200,200 DMA,886.44,
2023-04-28,DMA200,200 DMA,890.68,
2023-05-05,DMA200,200 DMA,894.60,
2023-05-12,DMA200,200 DMA,897.19,
2023-05-19,DMA200,200 DMA,896.99,
2023-05-26,DMA200,200 DMA,897.09,
2023-06-02,DMA200,200 DMA,897.70,
2023-06-09,DMA200,200 DMA,899.24,
2023-06-16,DMA200,200 DMA,901.81,
2023-06-23,DMA200,200 DMA,905.79,
2023-06-30,DMA200,200 DMA,910.15,
2023-07-07,DMA200,200 DMA,916.25,
2023-07-14,DMA200,200 DMA,921.78,
2023-07-21,DMA200,200 DMA,928.08,
2023-07-28,DMA200,200 DMA,936.25,
2023-08-04,DMA200,200 DMA,945.75,
2023-08-11,DMA200,200 DMA,955.88,
2023-08-18,DMA200,200 DMA,964.35,
2023-08-25,DMA200,200 DMA,974.82,
2023-09-01,DMA200,200 DMA,982.54,
2023-09-08,DMA200,200 DMA,989.29,
2023-09-15,DMA200,200 DMA,996.82,
2023-09-22,DMA200,200 DMA,1001.90,
2023-09-29,DMA200,200 DMA,1006.53,
2023-10-06,DMA200,200 DMA,1009.63,
2023-10-13,DMA200,200 DMA,1014.10,
2023-10-20,DMA200,200 DMA,1019.10,
2023-10-27,DMA200,200 DMA,1022.04,
2023-11-03,DMA200,200 DMA,1024.20,
2023-11-12,DMA200,200 DMA,1027.71,
2023-11-17,DMA200,200 DMA,1030.54,
2023-11-24,DMA200,200 DMA,1035.31,
2023-12-01,DMA200,200 DMA,1039.67,
2023-12-08,DMA200,200 DMA,1045.17,
2023-12-15,DMA200,200 DMA,1048.39,
2023-12-22,DMA200,200 DMA,1051.86,
2023-12-29,DMA200,200 DMA,1055.72,
2024-01-05,DMA200,200 DMA,1061.50,
2024-01-12,DMA200,200 DMA,1065.68,
2024-01-20,DMA200,200 DMA,1069.89,
2024-01-25,DMA200,200 DMA,1072.62,
2024-02-02,DMA200,200 DMA,1078.53,
2024-02-09,DMA200,200 DMA,1085.93,
2024-02-16,DMA200,200 DMA,1094.41,
2024-02-23,DMA200,200 DMA,1103.36,
2024-03-02,DMA200,200 DMA,1113.20,
2024-03-07,DMA200,200 DMA,1119.10,
2024-03-15,DMA200,200 DMA,1126.11,
2024-03-22,DMA200,200 DMA,1131.49,
2024-03-28,DMA200,200 DMA,1134.18,
2024-04-05,DMA200,200 DMA,1139.20,
2024-04-12,DMA200,200 DMA,1142.73,
2024-04-19,DMA200,200 DMA,1144.90,
2024-04-26,DMA200,200 DMA,1148.36,
2024-05-03,DMA200,200 DMA,1152.62,
2024-05-10,DMA200,200 DMA,1155.70,
2024-05-18,DMA200,200 DMA,1156.55,
2024-05-24,DMA200,200 DMA,1157.11,
2024-05-31,DMA200,200 DMA,1158.23,
2024-06-07,DMA200,200 DMA,1158.90,
2024-06-14,DMA200,200 DMA,1161.66,
2024-06-21,DMA200,200 DMA,1163.03,
2024-06-28,DMA200,200 DMA,1166.49,
2024-07-05,DMA200,200 DMA,1172.32,
2024-07-12,DMA200,200 DMA,1179.58,
2024-07-19,DMA200,200 DMA,1185.76,
2024-07-26,DMA200,200 DMA,1194.62,
2024-08-02,DMA200,200 DMA,1203.18,
2024-08-09,DMA200,200 DMA,1211.81,
2024-08-16,DMA200,200 DMA,1218.06,
2024-08-23,DMA200,200 DMA,1226.67,
2024-08-30,DMA200,200 DMA,1234.87,
2024-09-06,DMA200,200 DMA,1240.72,
2024-09-13,DMA200,200 DMA,1245.10,
2024-09-20,DMA200,200 DMA,1248.55,
2024-09-27,DMA200,200 DMA,1253.00,
2024-10-04,DMA200,200 DMA,1256.54,
2024-10-11,DMA200,200 DMA,1259.86,
2024-10-18,DMA200,200 DMA,1263.63,
2024-10-25,DMA200,200 DMA,1266.50,
2024-11-01,DMA200,200 DMA,1266.85,
2024-11-08,DMA200,200 DMA,1267.63,
2024-11-14,DMA200,200 DMA,1267.16,
2024-11-22,DMA200,200 DMA,1264.69,
2024-11-29,DMA200,200 DMA,1261.65,
2024-12-06,DMA200,200 DMA,1260.17,
2024-12-13,DMA200,200 DMA,1259.44,
2024-12-20,DMA200,200 DMA,1261.07,
2024-12-27,DMA200,200 DMA,1264.92,
2025-01-03,DMA200,200 DMA,1270.16,
2025-01-10,DMA200,200 DMA,1274.53,
2025-01-17,DMA200,200 DMA,1276.96,
2025-01-24,DMA200,200 DMA,1277.09,
2025-02-01,DMA200,200 DMA,1272.39,
2025-02-07,DMA200,200 DMA,1270.12,
2025-02-14,DMA200,200 DMA,1267.35,
2025-02-21,DMA200,200 DMA,1262.93,
2025-02-28,DMA200,200 DMA,1257.86,
2025-03-07,DMA200,200 DMA,1251.52,
2025-03-13,DMA200,200 DMA,1246.07,
2025-03-21,DMA200,200 DMA,1242.60,
2025-03-28,DMA200,200 DMA,1239.14,
2025-04-04,DMA200,200 DMA,1235.28,
2025-04-11,DMA200,200 DMA,1229.97,
2025-04-17,DMA200,200 DMA,1227.88,
2025-04-25,DMA200,200 DMA,1225.68,
2025-05-02,DMA200,200 DMA,1224.09,
2025-05-09,DMA200,200 DMA,1220.93,
2025-05-16,DMA200,200 DMA,1220.79,
2025-05-23,DMA200,200 DMA,1220.95,
2025-05-30,DMA200,200 DMA,1222.14,
2025-06-06,DMA200,200 DMA,1224.58,
2025-06-13,DMA200,200 DMA,1230.65,
2025-06-20,DMA200,200 DMA,1235.30,
2025-06-27,DMA200,200 DMA,1239.62,
2025-07-04,DMA200,200 DMA,1241.88,
2025-07-11,DMA200,200 DMA,1243.54,
2025-07-18,DMA200,200 DMA,1244.26,
2025-07-25,DMA200,200 DMA,1244.94,
2025-08-01,DMA200,200 DMA,1246.34,
2025-08-08,DMA200,200 DMA,1244.55,
2025-08-14,DMA200,200 DMA,1244.32,
2025-08-22,DMA200,200 DMA,1245.15,
2025-08-29,DMA200,200 DMA,1246.00,
2025-09-05,DMA200,200 DMA,1246.84,
2025-09-12,DMA200,200 DMA,1249.12,
2025-09-19,DMA200,200 DMA,1252.26,
2025-09-26,DMA200,200 DMA,1253.95,
2025-10-03,DMA200,200 DMA,1253.32,
2025-10-10,DMA200,200 DMA,1253.08,
2025-10-17,DMA200,200 DMA,1252.72,
2025-10-24,DMA200,200 DMA,1253.92,
2025-10-31,DMA200,200 DMA,1253.46,
2025-11-07,DMA200,200 DMA,1251.43,
2025-11-14,DMA200,200 DMA,1250.11,
2025-11-21,DMA200,200 DMA,1249.92,
2025-11-28,DMA200,200 DMA,1249.62,
2025-12-05,DMA200,200 DMA,1250.80,
2025-12-12,DMA200,200 DMA,1251.41,
2025-12-19,DMA200,200 DMA,1252.69,
2025-12-26,DMA200,200 DMA,1253.58,
2026-01-02,DMA200,200 DMA,1254.04,
2026-01-09,DMA200,200 DMA,1253.01,
2026-01-16,DMA200,200 DMA,1250.62,
2026-01-23,DMA200,200 DMA,1247.62,
2026-01-28,DMA200,200 DMA,1247.29,
2005-04-01,Volume,Volume,997117,39.0
2005-04-08,Volume,Volume,7083227,44.0
2005-04-15,Volume,Volume,4692113,53.0
2005-04-22,Volume,Volume,6528483,47.0
2005-04-29,Volume,Volume,17967171,60.0
2005-05-06,Volume,Volume,15940931,49.0
2005-05-13,Volume,Volume,28229725,27.0
2005-05-20,Volume,Volume,9117050,54.0
2005-05-27,Volume,Volume,10574912,45.0
2005-06-04,Volume,Volume,14220942,59.0
2005-06-10,Volume,Volume,5931460,49.0
2005-06-17,Volume,Volume,8694827,62.0
2005-06-24,Volume,Volume,8237779,64.0
2005-07-01,Volume,Volume,11070422,71.0
2005-07-08,Volume,Volume,10399015,66.0
2005-07-15,Volume,Volume,6316473,65.0
2005-07-22,Volume,Volume,4933548,64.0
2005-07-29,Volume,Volume,16409616,64.0
2005-08-05,Volume,Volume,9341089,66.0
2005-08-12,Volume,Volume,4406885,38.0
2005-08-19,Volume,Volume,5315756,59.0
2005-08-26,Volume,Volume,6416413,56.0
2005-09-02,Volume,Volume,11050073,61.0
2005-09-09,Volume,Volume,6008527,56.0
2005-09-16,Volume,Volume,6726345,44.0
2005-09-23,Volume,Volume,7863461,56.0
2005-09-30,Volume,Volume,15857727,46.0
2005-10-07,Volume,Volume,21775478,52.0
2005-10-14,Volume,Volume,17147463,52.0
2005-10-21,Volume,Volume,12462780,43.0
2005-10-28,Volume,Volume,17563936,47.0
2005-11-02,Volume,Volume,8694867,45.0
2005-11-11,Volume,Volume,28353983,44.0
2005-11-18,Volume,Volume,8669984,28.0
2005-11-26,Volume,Volume,9894970,49.0
2005-12-02,Volume,Volume,13573138,53.0
2005-12-09,Volume,Volume,10952885,56.0
2005-12-16,Volume,Volume,16581831,55.0
2005-12-23,Volume,Volume,15397706,48.0
2005-12-30,Volume,Volume,14280421,71.0
2006-01-06,Volume,Volume,19431352,61.0
2006-01-13,Volume,Volume,10123455,59.0
2006-01-20,Volume,Volume,7431963,57.0
2006-01-27,Volume,Volume,12795640,58.0
2006-02-03,Volume,Volume,29445602,47.0
2006-02-10,Volume,Volume,18422985,57.0
2006-02-17,Volume,Volume,30950605,46.0
2006-02-24,Volume,Volume,39603015,39.0
2006-03-03,Volume,Volume,11426669,46.0
2006-03-10,Volume,Volume,30436220,62.0
2006-03-17,Volume,Volume,15187425,69.0
2006-03-24,Volume,Volume,25543097,40.0
2006-03-31,Volume,Volume,25323187,51.0
2006-04-07,Volume,Volume,22746426,52.0
2006-04-13,Volume,Volume,16633145,50.0
2006-04-21,Volume,Volume,34439992,53.0
2006-04-29,Volume,Volume,12002259,50.0
2006-05-05,Volume,Volume,39855484,57.0
2006-05-12,Volume,Volume,14544188,49.0
2006-05-19,Volume,Volume,19011797,59.0
2006-05-26,Volume,Volume,21305309,69.0
2006-06-02,Volume,Volume,16355232,48.0
2006-06-09,Volume,Volume,18946553,63.0
2006-06-16,Volume,Volume,16262387,55.0
2006-06-25,Volume,Volume,22271430,48.0
2006-06-30,Volume,Volume,21886109,57.0
2006-07-07,Volume,Volume,18759872,50.0
2006-07-14,Volume,Volume,12163340,53.0
2006-07-21,Volume,Volume,11237694,43.0
2006-07-28,Volume,Volume,28965398,38.0
2006-08-04,Volume,Volume,8859076,38.0
2006-08-11,Volume,Volume,10295684,51.0
2006-08-18,Volume,Volume,15736883,45.0
2006-08-25,Volume,Volume,22671588,59.0
2006-09-01,Volume,Volume,17936115,64.0
2006-09-08,Volume,Volume,10435255,51.0
2006-09-15,Volume,Volume,18330630,42.0
2006-09-22,Volume,Volume,18396560,53.0
2006-09-29,Volume,Volume,14394640,58.0
2006-10-06,Volume,Volume,11216450,60.0
2006-10-13,Volume,Volume,13693895,44.0
2006-10-21,Volume,Volume,12571430,49.0
2006-10-27,Volume,Volume,8310640,56.0
2006-11-03,Volume,Volume,21525800,43.0
2006-11-10,Volume,Volume,18479880,44.0
2006-11-17,Volume,Volume,25088790,52.0
2006-11-24,Volume,Volume,20874090,61.0
2006-12-01,Volume,Volume,22433680,62.0
2006-12-08,Volume,Volume,22302965,65.0
2006-12-15,Volume,Volume,31167175,51.0
2006-12-22,Volume,Volume,17736680,51.0
2006-12-29,Volume,Volume,21163180,56.0
2007-01-05,Volume,Volume,15592880,59.0
2007-01-12,Volume,Volume,11776895,57.0
2007-01-19,Volume,Volume,8407645,60.0
2007-01-25,Volume,Volume,25065055,58.0
2007-02-02,Volume,Volume,11250850,59.0
2007-02-09,Volume,Volume,10925895,59.0
2007-02-15,Volume,Volume,12237935,64.0
2007-02-23,Volume,Volume,19950925,67.0
2007-03-02,Volume,Volume,28392775,65.0
2007-03-09,Volume,Volume,32545885,72.0
2007-03-16,Volume,Volume,20483315,73.0
2007-03-23,Volume,Volume,6488475,59.0
2007-03-30,Volume,Volume,15528690,64.0
2007-04-05,Volume,Volume,10518325,56.0
2007-04-13,Volume,Volume,22981520,69.0
2007-04-20,Volume,Volume,16341280,74.0
2007-04-27,Volume,Volume,21376215,69.0
2007-05-04,Volume,Volume,7521000,49.0
2007-05-11,Volume,Volume,17219170,71.0
2007-05-18,Volume,Volume,54068385,60.0
2007-05-25,Volume,Volume,28778230,65.0
2007-06-01,Volume,Volume,14199425,61.0
2007-06-08,Volume,Volume,17567230,61.0
2007-06-15,Volume,Volume,16766200,59.0
2007-06-22,Volume,Volume,10072625,67.0
2007-06-29,Volume,Volume,12629030,71.0
2007-07-06,Volume,Volume,12637950,72.0
2007-07-13,Volume,Volume,8971795,66.0
2007-07-20,Volume,Volume,11621765,63.0
2007-07-27,Volume,Volume,11478530,62.0
2007-08-03,Volume,Volume,11658435,67.0
2007-08-10,Volume,Volume,10445330,65.0
2007-08-17,Volume,Volume,3966945,55.0
2007-08-24,Volume,Volume,8362800,70.0
2007-08-31,Volume,Volume,6284015,63.0
2007-09-07,Volume,Volume,6977600,56.0
2007-09-14,Volume,Volume,5776955,62.0
2007-09-21,Volume,Volume,7611460,65.0
2007-09-28,Volume,Volume,10361755,71.0
2007-10-05,Volume,Volume,12479925,66.0
2007-10-12,Volume,Volume,19997265,76.0
2007-10-19,Volume,Volume,14839055,75.0
2007-10-26,Volume,Volume,19028850,67.0
2007-11-02,Volume,Volume,16751875,87.0
2007-11-09,Volume,Volume,6634615,73.0
2007-11-16,Volume,Volume,7750330,76.0
2007-11-23,Volume,Volume,7969280,70.0
2007-11-30,Volume,Volume,6912935,72.0
2007-12-07,Volume,Volume,11184780,77.0
2007-12-14,Volume,Volume,12575400,71.0
2007-12-20,Volume,Volume,16131590,79.0
2007-12-28,Volume,Volume,8075015,75.0
2008-01-04,Volume,Volume,13666395,69.0
2008-01-11,Volume,Volume,8870970,72.0
2008-01-18,Volume,Volume,8302635,75.0
2008-01-25,Volume,Volume,13824080,78.0
2008-02-01,Volume,Volume,15072180,76.0
2008-02-08,Volume,Volume,9158450,74.0
2008-02-15,Volume,Volume,6067430,70.0
2008-02-22,Volume,Volume,3184385,71.0
2008-02-29,Volume,Volume,6733840,59.0
2008-03-07,Volume,Volume,6686600,52.0
2008-03-14,Volume,Volume,9721560,59.0
2008-03-19,Volume,Volume,5084985,50.0
2008-03-28,Volume,Volume,14704635,66.0
2008-04-04,Volume,Volume,7725160,43.0
2008-04-11,Volume,Volume,5264245,42.0
2008-04-17,Volume,Volume,4769100,49.0
2008-04-25,Volume,Volume,3761600,60.0
2008-05-02,Volume,Volume,6378735,56.0
2008-05-09,Volume,Volume,4675000,48.0
2008-05-16,Volume,Volume,11595025,42.0
2008-05-23,Volume,Volume,14568775,34.0
2008-05-30,Volume,Volume,15069765,46.0
2008-06-06,Volume,Volume,15322150,48.0
2008-06-13,Volume,Volume,33324550,73.0
2008-06-20,Volume,Volume,12231995,53.0
2008-06-27,Volume,Volume,8235420,48.0
2008-07-04,Volume,Volume,9300690,58.0
2008-07-11,Volume,Volume,6583860,53.0
2008-07-18,Volume,Volume,9674975,69.0
2008-07-25,Volume,Volume,23956890,68.0
2008-08-01,Volume,Volume,23011965,64.0
2008-08-08,Volume,Volume,23574220,75.0
2008-08-14,Volume,Volume,12640915,45.0
2008-08-22,Volume,Volume,5855670,52.0
2008-08-29,Volume,Volume,8804495,53.0
2008-09-05,Volume,Volume,5733575,60.0
2008-09-12,Volume,Volume,12978335,58.0
2008-09-19,Volume,Volume,10358725,60.0
2008-09-26,Volume,Volume,8114600,72.0
2008-10-03,Volume,Volume,5608780,63.0
2008-10-10,Volume,Volume,18227690,79.0
2008-10-17,Volume,Volume,10792760,56.0
2008-10-24,Volume,Volume,18707680,69.0
2008-10-31,Volume,Volume,10847205,78.0
2008-11-07,Volume,Volume,17328670,62.0
2008-11-14,Volume,Volume,7882695,63.0
2008-11-21,Volume,Volume,8911010,64.0
2008-11-28,Volume,Volume,9945780,75.0
2008-12-05,Volume,Volume,21830885,52.0
2008-12-12,Volume,Volume,9014175,56.0
2008-12-19,Volume,Volume,10916855,56.0
2008-12-26,Volume,Volume,5060395,49.0
2009-01-02,Volume,Volume,5481090,66.0
2009-01-09,Volume,Volume,11480865,75.0
2009-01-16,Volume,Volume,11620185,68.0
2009-01-23,Volume,Volume,10576225,53.0
2009-01-30,Volume,Volume,4147385,66.0
2009-02-06,Volume,Volume,5284725,59.0
2009-02-13,Volume,Volume,8590075,71.0
2009-02-20,Volume,Volume,15454560,59.0
2009-02-27,Volume,Volume,13553930,73.0
2009-03-06,Volume,Volume,21100765,64.0
2009-03-13,Volume,Volume,10969730,61.0
2009-03-20,Volume,Volume,7295100,40.0
2009-03-27,Volume,Volume,9821060,53.0
2009-04-02,Volume,Volume,11026525,58.0
2009-04-09,Volume,Volume,5973245,59.0
2009-04-17,Volume,Volume,5819190,58.0
2009-04-24,Volume,Volume,6548120,54.0
2009-04-29,Volume,Volume,5351085,55.0
2009-05-08,Volume,Volume,8314090,62.0
2009-05-15,Volume,Volume,8562445,66.0
2009-05-22,Volume,Volume,15531570,62.0
2009-05-29,Volume,Volume,17289300,63.0
2009-06-05,Volume,Volume,26096225,67.0
2009-06-12,Volume,Volume,16787785,61.0
2009-06-19,Volume,Volume,20055870,73.0
2009-06-26,Volume,Volume,14013225,62.0
2009-07-03,Volume,Volume,10473570,60.0
2009-07-10,Volume,Volume,10516310,56.0
2009-07-17,Volume,Volume,6402460,61.0
2009-07-24,Volume,Volume,18373085,38.0
2009-07-31,Volume,Volume,9228980,52.0
2009-08-07,Volume,Volume,4499915,52.0
2009-08-14,Volume,Volume,5878810,49.0
2009-08-21,Volume,Volume,5162060,65.0
2009-08-28,Volume,Volume,6074960,60.0
2009-09-04,Volume,Volume,8570665,65.0
2009-09-11,Volume,Volume,22155590,64.0
2009-09-18,Volume,Volume,20162060,71.0
2009-09-25,Volume,Volume,21884710,36.0
2009-10-01,Volume,Volume,23993770,28.0
2009-10-09,Volume,Volume,20998955,49.0
2009-10-17,Volume,Volume,7812480,44.0
2009-10-23,Volume,Volume,11445360,40.0
2009-10-30,Volume,Volume,19719430,47.0
2009-11-06,Volume,Volume,18132845,53.0
2009-11-13,Volume,Volume,11687360,52.0
2009-11-20,Volume,Volume,15932035,66.0
2009-11-27,Volume,Volume,11566960,54.0
2009-12-04,Volume,Volume,13299785,61.0
2009-12-11,Volume,Volume,13345100,74.0
2009-12-18,Volume,Volume,12149640,49.0
2009-12-24,Volume,Volume,10832155,50.0
2009-12-31,Volume,Volume,8137875,41.0
2010-01-08,Volume,Volume,14833035,55.0
2010-01-15,Volume,Volume,10282075,58.0
2010-01-22,Volume,Volume,19649910,50.0
2010-01-29,Volume,Volume,16603995,60.0
2010-02-06,Volume,Volume,13670060,48.0
2010-02-11,Volume,Volume,7745145,57.0
2010-02-19,Volume,Volume,8809110,62.0
2010-02-26,Volume,Volume,7926095,58.0
2010-03-05,Volume,Volume,7053975,62.0
2010-03-12,Volume,Volume,4075855,63.0
2010-03-19,Volume,Volume,10353540,62.0
2010-03-26,Volume,Volume,8646925,54.0
2010-04-01,Volume,Volume,6250430,56.0
2010-04-09,Volume,Volume,6890255,68.0
2010-04-16,Volume,Volume,11082185,64.0
2010-04-23,Volume,Volume,10000155,64.0
2010-04-30,Volume,Volume,16557155,76.0
2010-05-07,Volume,Volume,20693435,68.0
2010-05-14,Volume,Volume,16490410,62.0
2010-05-21,Volume,Volume,11222320,58.0
2010-05-28,Volume,Volume,8140625,55.0
2010-06-04,Volume,Volume,12465360,58.0
2010-06-11,Volume,Volume,20608150,56.0
2010-06-18,Volume,Volume,14861125,50.0
2010-06-25,Volume,Volume,11986150,45.0
2010-07-02,Volume,Volume,9106600,51.0
2010-07-09,Volume,Volume,5428745,48.0
2010-07-16,Volume,Volume,24780435,84.0
2010-07-23,Volume,Volume,21236750,58.0
2010-07-30,Volume,Volume,15514620,58.0
2010-08-06,Volume,Volume,9353985,59.0
2010-08-13,Volume,Volume,7227950,54.0
2010-08-20,Volume,Volume,11231035,67.0
2010-08-27,Volume,Volume,15154295,77.0
2010-09-03,Volume,Volume,12354755,64.0
2010-09-09,Volume,Volume,6940430,60.0
2010-09-17,Volume,Volume,8402190,64.0
2010-09-24,Volume,Volume,12003305,56.0
2010-10-01,Volume,Volume,19070915,76.0
2010-10-08,Volume,Volume,12456375,62.0
2010-10-15,Volume,Volume,9684855,70.0
2010-10-22,Volume,Volume,9674480,64.0
2010-10-29,Volume,Volume,10427630,61.0
2010-11-05,Volume,Volume,7747780,74.0
2010-11-12,Volume,Volume,9292625,77.0
2010-11-19,Volume,Volume,8855080,75.0
2010-11-26,Volume,Volume,10867285,69.0
2010-12-03,Volume,Volume,7462650,67.0
2010-12-10,Volume,Volume,11038855,70.0
2010-12-16,Volume,Volume,7902650,73.0
2010-12-24,Volume,Volume,17064700,43.0
2010-12-31,Volume,Volume,8768225,57.0
2011-01-07,Volume,Volume,8015245,59.0
2011-01-14,Volume,Volume,6880265,61.0
2011-01-21,Volume,Volume,7655695,72.0
2011-01-28,Volume,Volume,16745345,67.0
2011-02-04,Volume,Volume,9917500,51.0
2011-02-11,Volume,Volume,5690695,56.0
2011-02-18,Volume,Volume,6821930,55.0
2011-02-25,Volume,Volume,9048125,58.0
2011-03-04,Volume,Volume,4168095,45.0
2011-03-11,Volume,Volume,7902970,45.0
2011-03-18,Volume,Volume,8793575,59.0
2011-03-25,Volume,Volume,4582685,49.0
2011-04-01,Volume,Volume,11323020,58.0
2011-04-08,Volume,Volume,5966705,58.0
2011-04-15,Volume,Volume,4006970,59.0
2011-04-21,Volume,Volume,4317540,58.0
2011-04-29,Volume,Volume,3662455,50.0
2011-05-06,Volume,Volume,6596325,55.0
2011-05-13,Volume,Volume,7582505,41.0
2011-05-20,Volume,Volume,7890910,53.0
2011-05-27,Volume,Volume,5967790,66.0
2011-06-03,Volume,Volume,6412290,62.0
2011-06-10,Volume,Volume,4435390,45.0
2011-06-17,Volume,Volume,15803895,81.0
2011-06-24,Volume,Volume,7974640,73.0
2011-07-01,Volume,Volume,18985335,80.0
2011-07-08,Volume,Volume,13159320,66.0
2011-07-15,Volume,Volume,11790295,60.0
2011-07-22,Volume,Volume,9019835,51.0
2011-07-29,Volume,Volume,13033005,71.0
2011-08-05,Volume,Volume,10708675,72.0
2011-08-12,Volume,Volume,13508070,63.0
2011-08-19,Volume,Volume,7744945,59.0
2011-08-26,Volume,Volume,8171530,53.0
2011-09-02,Volume,Volume,6366290,57.0
2011-09-09,Volume,Volume,8362260,61.0
2011-09-16,Volume,Volume,8697195,59.0
2011-09-23,Volume,Volume,7118725,62.0
2011-09-30,Volume,Volume,6258900,58.0
2011-10-07,Volume,Volume,5693540,59.0
2011-10-14,Volume,Volume,5909090,68.0
2011-10-21,Volume,Volume,6715140,67.0
2011-10-28,Volume,Volume,8880835,61.0
2011-11-04,Volume,Volume,7611945,56.0
2011-11-11,Volume,Volume,2359220,55.0
2011-11-18,Volume,Volume,13959360,77.0
2011-11-25,Volume,Volume,10069110,59.0
2011-12-02,Volume,Volume,11517650,61.0
2011-12-09,Volume,Volume,8930150,58.0
2011-12-16,Volume,Volume,13174810,63.0
2011-12-23,Volume,Volume,7962935,65.0
2011-12-30,Volume,Volume,4475265,58.0
2012-01-07,Volume,Volume,5954650,65.0
2012-01-13,Volume,Volume,8210665,72.0
2012-01-20,Volume,Volume,7642450,60.0
2012-01-27,Volume,Volume,8918120,63.0
2012-02-03,Volume,Volume,16623750,48.0
2012-02-10,Volume,Volume,15956170,63.0
2012-02-17,Volume,Volume,10192050,65.0
2012-02-24,Volume,Volume,6023910,61.0
2012-03-03,Volume,Volume,9903615,61.0
2012-03-09,Volume,Volume,5417615,64.0
2012-03-16,Volume,Volume,5581040,66.0
2012-03-23,Volume,Volume,4297645,64.0
2012-03-30,Volume,Volume,10457900,64.0
2012-04-04,Volume,Volume,6264930,60.0
2012-04-13,Volume,Volume,9478675,63.0
2012-04-20,Volume,Volume,5662125,56.0
2012-04-28,Volume,Volume,5239640,62.0
2012-05-04,Volume,Volume,4158155,62.0
2012-05-11,Volume,Volume,7414920,44.0
2012-05-18,Volume,Volume,8665025,68.0
2012-05-25,Volume,Volume,5466395,64.0
2012-06-01,Volume,Volume,6190670,71.0
2012-06-08,Volume,Volume,12085850,69.0
2012-06-15,Volume,Volume,7784910,63.0
2012-06-22,Volume,Volume,10958930,66.0
2012-06-29,Volume,Volume,8246915,73.0
2012-07-06,Volume,Volume,9540525,70.0
2012-07-13,Volume,Volume,5241150,66.0
2012-07-20,Volume,Volume,15987685,58.0
2012-07-27,Volume,Volume,9807215,65.0
2012-08-03,Volume,Volume,8477540,69.0
2012-08-10,Volume,Volume,4248535,59.0
2012-08-17,Volume,Volume,4846470,69.0
2012-08-24,Volume,Volume,5195865,65.0
2012-08-31,Volume,Volume,6152955,60.0
2012-09-08,Volume,Volume,5586780,64.0
2012-09-14,Volume,Volume,11113980,73.0
2012-09-21,Volume,Volume,16452895,82.0
2012-09-28,Volume,Volume,15020255,68.0
2012-10-05,Volume,Volume,10507275,65.0
2012-10-12,Volume,Volume,6365315,64.0
2012-10-19,Volume,Volume,5012420,69.0
2012-10-26,Volume,Volume,6091230,65.0
2012-11-02,Volume,Volume,16084110,67.0
2012-11-09,Volume,Volume,7063375,66.0
2012-11-16,Volume,Volume,5966860,49.0
2012-11-23,Volume,Volume,4704100,58.0
2012-11-30,Volume,Volume,9902710,72.0
2012-12-07,Volume,Volume,7760080,78.0
2012-12-14,Volume,Volume,8790980,63.0
2012-12-21,Volume,Volume,8872430,79.0
2012-12-28,Volume,Volume,5720850,66.0
2013-01-04,Volume,Volume,8133915,76.0
2013-01-11,Volume,Volume,13528810,80.0
2013-01-18,Volume,Volume,11200495,80.0
2013-01-25,Volume,Volume,13710080,83.0
2013-02-01,Volume,Volume,10365110,86.0
